learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
90,22,15,0.231,0.886,0.161,0.298187256,N/A,N/A,N/A,No Recommendation Request
90,22,16,0.231,0.886,0.161,0.413574219,N/A,N/A,N/A,No Recommendation Request
90,22,17,0.231,0.886,0.161,0.486480713,N/A,N/A,N/A,No Recommendation Request
90,22,18,0.231,0.886,0.161,0.467376709,N/A,N/A,N/A,No Recommendation Request
90,22,19,0.231,0.886,0.161,0.492431641,N/A,N/A,N/A,No Recommendation Request
90,22,20,0.231,0.886,0.161,0.646087646,N/A,N/A,N/A,No Recommendation Request
90,22,21,0.231,0.886,0.161,0.541595459,N/A,N/A,N/A,No Recommendation Request
91,3,0,0.202,0.896,0.169,0.101989746,0.286346436,0.970611572,N/A,No Rating Submission
91,3,1,0.202,0.896,0.169,0.724731445,N/A,N/A,N/A,No Recommendation Request
91,3,2,0.202,0.896,0.169,0.491424561,N/A,N/A,N/A,No Recommendation Request
92,5,0,0.223,0.879,0.165,0.568817139,N/A,N/A,N/A,No Recommendation Request
92,5,1,0.223,0.879,0.165,0.131439209,0.124023438,0.327056885,N/A,No Rating Submission
92,5,2,0.223,0.879,0.165,0.138244629,0.900085449,N/A,N/A,No Recommendation Follow
92,5,3,0.223,0.879,0.165,0.263458252,N/A,N/A,N/A,No Recommendation Request
92,5,4,0.223,0.879,0.165,0.342956543,N/A,N/A,N/A,No Recommendation Request
93,17,0,0.21,0.867,0.168,0.276275635,N/A,N/A,N/A,No Recommendation Request
93,17,1,0.21,0.867,0.168,0.039398193,0.591247559,0.923583984,N/A,No Rating Submission
93,17,2,0.21,0.867,0.168,0.175750732,0.824584961,0.863189697,N/A,No Rating Submission
93,17,3,0.21,0.867,0.168,0.114715576,0.936187744,N/A,N/A,No Recommendation Follow
93,17,4,0.21,0.867,0.168,0.835998535,N/A,N/A,N/A,No Recommendation Request
93,17,5,0.21,0.867,0.168,0.291351318,N/A,N/A,N/A,No Recommendation Request
93,17,6,0.21,0.867,0.168,0.977325439,N/A,N/A,N/A,No Recommendation Request
93,17,7,0.21,0.867,0.168,0.890197754,N/A,N/A,N/A,No Recommendation Request
93,17,8,0.21,0.867,0.168,0.729095459,N/A,N/A,N/A,No Recommendation Request
93,17,9,0.21,0.867,0.168,0.432678223,N/A,N/A,N/A,No Recommendation Request
93,17,10,0.21,0.867,0.168,0.533233643,N/A,N/A,N/A,No Recommendation Request
93,17,11,0.21,0.867,0.168,0.362640381,N/A,N/A,N/A,No Recommendation Request
93,17,12,0.21,0.867,0.168,0.791351318,N/A,N/A,N/A,No Recommendation Request
93,17,13,0.21,0.867,0.168,0.639099121,N/A,N/A,N/A,No Recommendation Request
93,17,14,0.21,0.867,0.168,0.189147949,0.825958252,0.770996094,N/A,No Rating Submission
93,17,15,0.21,0.867,0.168,0.517303467,N/A,N/A,N/A,No Recommendation Request
93,17,16,0.21,0.867,0.168,0.701202393,N/A,N/A,N/A,No Recommendation Request
94,21,0,0.209,0.886,0.142,0.868865967,N/A,N/A,N/A,No Recommendation Request
94,21,1,0.209,0.886,0.142,0.872680664,N/A,N/A,N/A,No Recommendation Request
94,21,2,0.209,0.886,0.142,0.961273193,N/A,N/A,N/A,No Recommendation Request
94,21,3,0.209,0.886,0.142,0.565643311,N/A,N/A,N/A,No Recommendation Request
94,21,4,0.209,0.886,0.142,0.06338501,0.276763916,0.272338867,N/A,No Rating Submission
94,21,5,0.209,0.886,0.142,0.883636475,N/A,N/A,N/A,No Recommendation Request
94,21,6,0.209,0.886,0.142,0.752990723,N/A,N/A,N/A,No Recommendation Request
94,21,7,0.209,0.886,0.142,0.500823975,N/A,N/A,N/A,No Recommendation Request
94,21,8,0.209,0.886,0.142,0.121185303,0.744140625,0.472564697,N/A,No Rating Submission
94,21,9,0.209,0.886,0.142,0.703552246,N/A,N/A,N/A,No Recommendation Request
94,21,10,0.209,0.886,0.142,0.136993408,0.071044922,0.228393555,N/A,No Rating Submission
94,21,11,0.209,0.886,0.142,0.436157227,N/A,N/A,N/A,No Recommendation Request
94,21,12,0.209,0.886,0.142,0.22555542,N/A,N/A,N/A,No Recommendation Request
94,21,13,0.209,0.886,0.142,0.675079346,N/A,N/A,N/A,No Recommendation Request
94,21,14,0.209,0.886,0.142,0.405853271,N/A,N/A,N/A,No Recommendation Request
94,21,15,0.209,0.886,0.142,0.063903809,0.780975342,0.754089355,N/A,No Rating Submission
94,21,16,0.209,0.886,0.142,0.316680908,N/A,N/A,N/A,No Recommendation Request
94,21,17,0.209,0.886,0.142,0.385650635,N/A,N/A,N/A,No Recommendation Request
94,21,18,0.209,0.886,0.142,0.079406738,0.990020752,N/A,N/A,No Recommendation Follow
94,21,19,0.209,0.886,0.142,0.135528564,0.28817749,0.036102295,4,
94,21,20,0.209,0.886,0.142,0.72567749,N/A,N/A,N/A,No Recommendation Request
95,21,0,0.211,0.863,0.16,0.214599609,N/A,N/A,N/A,No Recommendation Request
95,21,1,0.211,0.863,0.16,0.374694824,N/A,N/A,N/A,No Recommendation Request
95,21,2,0.211,0.863,0.16,0.72354126,N/A,N/A,N/A,No Recommendation Request
95,21,3,0.211,0.863,0.16,0.827301025,N/A,N/A,N/A,No Recommendation Request
95,21,4,0.211,0.863,0.16,0.513214111,N/A,N/A,N/A,No Recommendation Request
95,21,5,0.211,0.863,0.16,0.942932129,N/A,N/A,N/A,No Recommendation Request
95,21,6,0.211,0.863,0.16,0.845214844,N/A,N/A,N/A,No Recommendation Request
95,21,7,0.211,0.863,0.16,0.650939941,N/A,N/A,N/A,No Recommendation Request
95,21,8,0.211,0.863,0.16,0.529602051,N/A,N/A,N/A,No Recommendation Request
95,21,9,0.211,0.863,0.16,0.24911499,N/A,N/A,N/A,No Recommendation Request
95,21,10,0.211,0.863,0.16,0.021453857,0.542724609,0.447723389,N/A,No Rating Submission
95,21,11,0.211,0.863,0.16,0.803222656,N/A,N/A,N/A,No Recommendation Request
95,21,12,0.211,0.863,0.16,0.967681885,N/A,N/A,N/A,No Recommendation Request
95,21,13,0.211,0.863,0.16,0.549377441,N/A,N/A,N/A,No Recommendation Request
95,21,14,0.211,0.863,0.16,0.589599609,N/A,N/A,N/A,No Recommendation Request
95,21,15,0.211,0.863,0.16,0.981109619,N/A,N/A,N/A,No Recommendation Request
95,21,16,0.211,0.863,0.16,0.503326416,N/A,N/A,N/A,No Recommendation Request
95,21,17,0.211,0.863,0.16,0.330688477,N/A,N/A,N/A,No Recommendation Request
95,21,18,0.211,0.863,0.16,0.941711426,N/A,N/A,N/A,No Recommendation Request
95,21,19,0.211,0.863,0.16,0.342529297,N/A,N/A,N/A,No Recommendation Request
95,21,20,0.211,0.863,0.16,0.783721924,N/A,N/A,N/A,No Recommendation Request
96,1,0,0.219,0.878,0.149,0.712768555,N/A,N/A,N/A,No Recommendation Request
97,15,0,0.208,0.878,0.157,0.18661499,0.625823975,0.819763184,N/A,No Rating Submission
97,15,1,0.208,0.878,0.157,0.211914063,N/A,N/A,N/A,No Recommendation Request
97,15,2,0.208,0.878,0.157,0.131469727,0.286346436,0.911865234,N/A,No Rating Submission
97,15,3,0.208,0.878,0.157,0.862854004,N/A,N/A,N/A,No Recommendation Request
97,15,4,0.208,0.878,0.157,0.025695801,0.565582275,0.641876221,N/A,No Rating Submission
97,15,5,0.208,0.878,0.157,0.415435791,N/A,N/A,N/A,No Recommendation Request
97,15,6,0.208,0.878,0.157,0.574920654,N/A,N/A,N/A,No Recommendation Request
97,15,7,0.208,0.878,0.157,0.932067871,N/A,N/A,N/A,No Recommendation Request
97,15,8,0.208,0.878,0.157,0.823577881,N/A,N/A,N/A,No Recommendation Request
97,15,9,0.208,0.878,0.157,0.666381836,N/A,N/A,N/A,No Recommendation Request
97,15,10,0.208,0.878,0.157,0.587738037,N/A,N/A,N/A,No Recommendation Request
97,15,11,0.208,0.878,0.157,0.17086792,0.706695557,0.387664795,N/A,No Rating Submission
97,15,12,0.208,0.878,0.157,0.152008057,0.69720459,0.344421387,N/A,No Rating Submission
97,15,13,0.208,0.878,0.157,0.724884033,N/A,N/A,N/A,No Recommendation Request
97,15,14,0.208,0.878,0.157,0.483093262,N/A,N/A,N/A,No Recommendation Request
98,13,0,0.224,0.865,0.152,0.285858154,N/A,N/A,N/A,No Recommendation Request
98,13,1,0.224,0.865,0.152,0.614562988,N/A,N/A,N/A,No Recommendation Request
98,13,2,0.224,0.865,0.152,0.672943115,N/A,N/A,N/A,No Recommendation Request
98,13,3,0.224,0.865,0.152,0.170715332,0.742523193,0.651245117,N/A,No Rating Submission
98,13,4,0.224,0.865,0.152,0.344299316,N/A,N/A,N/A,No Recommendation Request
98,13,5,0.224,0.865,0.152,0.132080078,0.59979248,0.241912842,N/A,No Rating Submission
98,13,6,0.224,0.865,0.152,0.622558594,N/A,N/A,N/A,No Recommendation Request
98,13,7,0.224,0.865,0.152,0.124053955,0.309906006,0.788208008,N/A,No Rating Submission
98,13,8,0.224,0.865,0.152,0.869812012,N/A,N/A,N/A,No Recommendation Request
98,13,9,0.224,0.865,0.152,0.858184814,N/A,N/A,N/A,No Recommendation Request
98,13,10,0.224,0.865,0.152,0.115966797,0.17098999,0.195587158,N/A,No Rating Submission
98,13,11,0.224,0.865,0.152,0.684204102,N/A,N/A,N/A,No Recommendation Request
98,13,12,0.224,0.865,0.152,0.397827148,N/A,N/A,N/A,No Recommendation Request
99,18,0,0.227,0.863,0.157,0.803894043,N/A,N/A,N/A,No Recommendation Request
99,18,1,0.227,0.863,0.157,0.706054688,N/A,N/A,N/A,No Recommendation Request
99,18,2,0.227,0.863,0.157,0.899688721,N/A,N/A,N/A,No Recommendation Request
99,18,3,0.227,0.863,0.157,0.15447998,0.492279053,0.272491455,N/A,No Rating Submission
99,18,4,0.227,0.863,0.157,0.922729492,N/A,N/A,N/A,No Recommendation Request
99,18,5,0.227,0.863,0.157,0.015899658,0.46206665,0.68862915,N/A,No Rating Submission
99,18,6,0.227,0.863,0.157,0.99432373,N/A,N/A,N/A,No Recommendation Request
99,18,7,0.227,0.863,0.157,0.170654297,0.599029541,0.734405518,N/A,No Rating Submission
99,18,8,0.227,0.863,0.157,0.934082031,N/A,N/A,N/A,No Recommendation Request
99,18,9,0.227,0.863,0.157,0.176055908,0.000518799,0.084259033,1,
99,18,10,0.227,0.863,0.157,0.435089111,N/A,N/A,N/A,No Recommendation Request
99,18,11,0.227,0.863,0.157,0.80871582,N/A,N/A,N/A,No Recommendation Request
99,18,12,0.227,0.863,0.157,0.71585083,N/A,N/A,N/A,No Recommendation Request
99,18,13,0.227,0.863,0.157,0.801300049,N/A,N/A,N/A,No Recommendation Request
99,18,14,0.227,0.863,0.157,0.391052246,N/A,N/A,N/A,No Recommendation Request
99,18,15,0.227,0.863,0.157,0.060638428,0.710784912,0.107574463,4,
99,18,16,0.227,0.863,0.157,0.462158203,N/A,N/A,N/A,No Recommendation Request
99,18,17,0.227,0.863,0.157,0.885986328,N/A,N/A,N/A,No Recommendation Request
